3934	0.00326511323118
3935	0.0032642921814
3936	0.0032634715496
3937	0.00326265133544
3938	0.00326183153863
3939	0.00326101215882
3940	0.00326019319571
3941	0.00325937464898
3942	0.00325855651831
3943	0.00325773880339
3944	0.00325692150388
3945	0.00325610461949
3946	0.00325528814988
3947	0.00325447209475
3948	0.00325365645377
3949	0.00325284122664
3950	0.00325202641304
3951	0.00325121201264
3952	0.00325039802514
3953	0.00324958445023
3954	0.00324877128758
3955	0.00324795853688
3956	0.00324714619783
3957	0.0032463342701
3958	0.00324552275338
3959	0.00324471164737
3960	0.00324390095174
3961	0.00324309066619
3962	0.00324228079041
3963	0.00324147132408
3964	0.00324066226689
3965	0.00323985361853
3966	0.0032390453787
3967	0.00323823754708
3968	0.00323743012335
3969	0.00323662310722
3970	0.00323581649837
3971	0.0032350102965
3972	0.00323420450129
3973	0.00323339911243
3974	0.00323259412963
3975	0.00323178955257
3976	0.00323098538094
3977	0.00323018161443
3978	0.00322937825275
3979	0.00322857529558
3980	0.00322777274262
3981	0.00322697059357
3982	0.0032261688481
3983	0.00322536750593
3984	0.00322456656675
3985	0.00322376603025
3986	0.00322296589612
3987	0.00322216616407
3988	0.00322136683379
3989	0.00322056790498
3990	0.00321976937733
3991	0.00321897125054
3992	0.00321817352431
3993	0.00321737619833
3994	0.00321657927232
3995	0.00321578274595
3996	0.00321498661894
3997	0.00321419089098
3998	0.00321339556176
3999	0.003212600631
4000	0.00321180609839
4001	0.00321101196363
4002	0.00321021822642
4003	0.00320942488647
4004	0.00320863194347
4005	0.00320783939712
4006	0.00320704724713
4007	0.00320625549319
4008	0.00320546413502
4009	0.00320467317232
4010	0.00320388260478
4011	0.00320309243211
4012	0.00320230265401
4013	0.0032015132702
4014	0.00320072428036
4015	0.00319993568421
4016	0.00319914748146
4017	0.0031983596718
4018	0.00319757225494
4019	0.00319678523059
4020	0.00319599859845
4021	0.00319521235823
4022	0.00319442650964
4023	0.00319364105238
4024	0.00319285598617
4025	0.0031920713107
4026	0.00319128702568
4027	0.00319050313083
4028	0.00318971962585
4029	0.00318893651046
4030	0.00318815378435
4031	0.00318737144724
4032	0.00318658949884
4033	0.00318580793885
4034	0.00318502676699
4035	0.00318424598298
4036	0.00318346558651
4037	0.0031826855773
4038	0.00318190595506
4039	0.0031811267195
4040	0.00318034787034
4041	0.00317956940728
4042	0.00317879133005
4043	0.00317801363834
4044	0.00317723633188
4045	0.00317645941038
4046	0.00317568287354
4047	0.00317490672109
4048	0.00317413095274
4049	0.00317335556821
4050	0.0031725805672
4051	0.00317180594943
4052	0.00317103171462
4053	0.00317025786249
4054	0.00316948439274
4055	0.0031687113051
4056	0.00316793859928
4057	0.003167166275
4058	0.00316639433197
4059	0.00316562276992
4060	0.00316485158855
4061	0.00316408078759
4062	0.00316331036676
4063	0.00316254032577
4064	0.00316177066434
4065	0.0031610013822
4066	0.00316023247905
4067	0.00315946395462
4068	0.00315869580864
4069	0.00315792804081
4070	0.00315716065086
4071	0.00315639363851
4072	0.00315562700348
4073	0.00315486074549
4074	0.00315409486427
4075	0.00315332935953
4076	0.00315256423099
4077	0.00315179947839
4078	0.00315103510143
4079	0.00315027109985
4080	0.00314950747337
4081	0.0031487442217
4082	0.00314798134458
4083	0.00314721884173
4084	0.00314645671286
4085	0.00314569495772
4086	0.00314493357601
4087	0.00314417256747
4088	0.00314341193182
4089	0.00314265166878
4090	0.00314189177808
4091	0.00314113225946
4092	0.00314037311262
4093	0.00313961433731
4094	0.00313885593324
4095	0.00313809790014
4096	0.00313734023775
4097	0.00313658294579
4098	0.00313582602398
4099	0.00313506947205
4100	0.00313431328974
4101	0.00313355747677
4102	0.00313280203287
4103	0.00313204695777
4104	0.0031312922512
4105	0.00313053791289
4106	0.00312978394256
4107	0.00312903033996
4108	0.0031282771048
4109	0.00312752423682
4110	0.00312677173576
4111	0.00312601960133
4112	0.00312526783328
4113	0.00312451643134
4114	0.00312376539523
4115	0.0031230147247
4116	0.00312226441946
4117	0.00312151447926
4118	0.00312076490383
4119	0.0031200156929
4120	0.00311926684621
4121	0.00311851836349
4122	0.00311777024447
4123	0.00311702248888
4124	0.00311627509647
4125	0.00311552806697
4126	0.00311478140011
4127	0.00311403509563
4128	0.00311328915326
4129	0.00311254357274
4130	0.00311179835381
4131	0.00311105349619
4132	0.00311030899964
4133	0.00310956486389
4134	0.00310882108866
4135	0.00310807767371
4136	0.00310733461877
4137	0.00310659192357
4138	0.00310584958786
4139	0.00310510761137
4140	0.00310436599384
4141	0.00310362473501
4142	0.00310288383462
4143	0.00310214329242
4144	0.00310140310813
4145	0.0031006632815
4146	0.00309992381227
4147	0.00309918470018
4148	0.00309844594497
4149	0.00309770754639
4150	0.00309696950417
4151	0.00309623181805
4152	0.00309549448778
4153	0.00309475751309
4154	0.00309402089374
4155	0.00309328462946
4156	0.00309254872
4157	0.0030918131651
4158	0.0030910779645
4159	0.00309034311794
4160	0.00308960862518
4161	0.00308887448595
4162	0.00308814069999
4163	0.00308740726706
4164	0.0030866741869
4165	0.00308594145925
4166	0.00308520908386
4167	0.00308447706047
4168	0.00308374538882
4169	0.00308301406868
4170	0.00308228309977
4171	0.00308155248185
4172	0.00308082221467
4173	0.00308009229796
4174	0.00307936273149
4175	0.00307863351499
4176	0.00307790464821
4177	0.0030771761309
4178	0.00307644796282
4179	0.0030757201437
4180	0.0030749926733
4181	0.00307426555136
4182	0.00307353877764
4183	0.00307281235188
4184	0.00307208627384
4185	0.00307136054326
4186	0.00307063515989
4187	0.00306991012348
4188	0.0030691854338
4189	0.00306846109057
4190	0.00306773709356
4191	0.00306701344252
4192	0.0030662901372
4193	0.00306556717735
4194	0.00306484456273
4195	0.00306412229307
4196	0.00306340036815
4197	0.0030626787877
4198	0.00306195755149
4199	0.00306123665927
4200	0.00306051611078
4201	0.00305979590579
4202	0.00305907604405
4203	0.00305835652531
4204	0.00305763734932
4205	0.00305691851585
4206	0.00305620002464
4207	0.00305548187545
4208	0.00305476406803
4209	0.00305404660215
4210	0.00305332947755
4211	0.003052612694
4212	0.00305189625125
4213	0.00305118014905
4214	0.00305046438717
4215	0.00304974896535
4216	0.00304903388336
4217	0.00304831914096
4218	0.0030476047379
4219	0.00304689067393
4220	0.00304617694883
4221	0.00304546356234
4222	0.00304475051422
4223	0.00304403780424
4224	0.00304332543215
4225	0.00304261339771
4226	0.00304190170068
4227	0.00304119034082
4228	0.0030404793179
4229	0.00303976863166
4230	0.00303905828188
4231	0.0030383482683
4232	0.0030376385907
4233	0.00303692924884
4234	0.00303622024246
4235	0.00303551157135
4236	0.00303480323525
4237	0.00303409523393
4238	0.00303338756716
4239	0.00303268023469
4240	0.00303197323629
4241	0.00303126657171
4242	0.00303056024073
4243	0.00302985424311
4244	0.00302914857861
4245	0.00302844324699
4246	0.00302773824802
4247	0.00302703358146
4248	0.00302632924708
4249	0.00302562524464
4250	0.0030249215739
4251	0.00302421823464
4252	0.00302351522661
4253	0.00302281254958
4254	0.00302211020333
4255	0.0030214081876
4256	0.00302070650218
4257	0.00302000514682
4258	0.0030193041213
4259	0.00301860342537
4260	0.00301790305882
4261	0.00301720302139
4262	0.00301650331287
4263	0.00301580393302
4264	0.00301510488161
4265	0.0030144061584
4266	0.00301370776317
4267	0.00301300969567
4268	0.0030123119557
4269	0.003011614543
4270	0.00301091745735
4271	0.00301022069852
4272	0.00300952426628
4273	0.0030088281604
4274	0.00300813238064
4275	0.00300743692679
4276	0.00300674179861
4277	0.00300604699587
4278	0.00300535251834
4279	0.00300465836579
4280	0.003003964538
4281	0.00300327103473
4282	0.00300257785577
4283	0.00300188500087
4284	0.00300119246981
4285	0.00300050026237
4286	0.00299980837832
4287	0.00299911681743
4288	0.00299842557947
4289	0.00299773466422
4290	0.00299704407145
4291	0.00299635380093
4292	0.00299566385244
4293	0.00299497422575
4294	0.00299428492065
4295	0.00299359593689
4296	0.00299290727426
4297	0.00299221893253
4298	0.00299153091147
4299	0.00299084321087
4300	0.0029901558305
4301	0.00298946877013
4302	0.00298878202954
4303	0.00298809560851
4304	0.00298740950681
4305	0.00298672372422
4306	0.00298603826051
4307	0.00298535311547
4308	0.00298466828887
4309	0.00298398378048
4310	0.0029832995901
4311	0.00298261571748
4312	0.00298193216242
4313	0.00298124892469
4314	0.00298056600407
4315	0.00297988340034
4316	0.00297920111327
4317	0.00297851914265
4318	0.00297783748825
4319	0.00297715614986
4320	0.00297647512726
4321	0.00297579442022
4322	0.00297511402852
4323	0.00297443395195
4324	0.00297375419029
4325	0.00297307474331
4326	0.00297239561081
4327	0.00297171679255
4328	0.00297103828832
4329	0.0029703600979
4330	0.00296968222108
4331	0.00296900465763
4332	0.00296832740735
4333	0.00296765047
4334	0.00296697384538
4335	0.00296629753326
4336	0.00296562153344
4337	0.00296494584568
4338	0.00296427046979
4339	0.00296359540553
4340	0.0029629206527
4341	0.00296224621107
4342	0.00296157208044
4343	0.00296089826058
4344	0.00296022475128
4345	0.00295955155233
4346	0.00295887866352
4347	0.00295820608461
4348	0.00295753381541
4349	0.0029568618557
4350	0.00295619020526
4351	0.00295551886388
4352	0.00295484783135
4353	0.00295417710745
4354	0.00295350669196
4355	0.00295283658469
4356	0.0029521667854
4357	0.0029514972939
4358	0.00295082810996
4359	0.00295015923338
4360	0.00294949066394
4361	0.00294882240143
4362	0.00294815444564
4363	0.00294748679635
4364	0.00294681945337
4365	0.00294615241646
4366	0.00294548568543
4367	0.00294481926007
4368	0.00294415314016
4369	0.00294348732548
4370	0.00294282181584
4371	0.00294215661102
4372	0.00294149171082
4373	0.00294082711501
4374	0.0029401628234
4375	0.00293949883577
4376	0.00293883515192
4377	0.00293817177163
4378	0.00293750869469
4379	0.00293684592091
4380	0.00293618345007
4381	0.00293552128195
4382	0.00293485941636
4383	0.00293419785309
4384	0.00293353659192
4385	0.00293287563266
4386	0.00293221497509
4387	0.00293155461901
4388	0.0029308945642
4389	0.00293023481047
4390	0.00292957535761
4391	0.00292891620541
4392	0.00292825735366
4393	0.00292759880216
4394	0.00292694055071
4395	0.00292628259909
4396	0.00292562494711
4397	0.00292496759455
4398	0.00292431054122
4399	0.0029236537869
4400	0.0029229973314
4401	0.0029223411745
4402	0.00292168531601
4403	0.00292102975573
4404	0.00292037449343
4405	0.00291971952893
4406	0.00291906486203
4407	0.0029184104925
4408	0.00291775642017
4409	0.00291710264481
4410	0.00291644916623
4411	0.00291579598422
4412	0.00291514309859
4413	0.00291449050913
4414	0.00291383821564
4415	0.00291318621792
4416	0.00291253451576
4417	0.00291188310897
4418	0.00291123199734
4419	0.00291058118067
4420	0.00290993065877
4421	0.00290928043142
4422	0.00290863049844
4423	0.00290798085961
4424	0.00290733151475
4425	0.00290668246364
4426	0.0029060337061
4427	0.00290538524191
4428	0.00290473707089
4429	0.00290408919283
4430	0.00290344160753
4431	0.00290279431479
4432	0.00290214731442
4433	0.00290150060622
4434	0.00290085418999
4435	0.00290020806552
4436	0.00289956223263
4437	0.00289891669112
4438	0.00289827144078
4439	0.00289762648142
4440	0.00289698181284
4441	0.00289633743485
4442	0.00289569334724
4443	0.00289504954983
4444	0.00289440604242
4445	0.0028937628248
4446	0.00289311989679
4447	0.00289247725818
4448	0.00289183490878
4449	0.0028911928484
4450	0.00289055107684
4451	0.0028899095939
4452	0.00288926839939
4453	0.00288862749312
4454	0.00288798687488
4455	0.0028873465445
4456	0.00288670650176
4457	0.00288606674648
4458	0.00288542727846
4459	0.00288478809751
4460	0.00288414920343
4461	0.00288351059604
4462	0.00288287227513
4463	0.00288223424052
4464	0.00288159649201
4465	0.00288095902941
4466	0.00288032185253
4467	0.00287968496117
4468	0.00287904835514
4469	0.00287841203425
4470	0.00287777599831
4471	0.00287714024712
4472	0.0028765047805
4473	0.00287586959825
4474	0.00287523470018
4475	0.0028746000861
4476	0.00287396575582
4477	0.00287333170915
4478	0.00287269794589
4479	0.00287206446587
4480	0.00287143126888
4481	0.00287079835473
4482	0.00287016572325
4483	0.00286953337423
4484	0.00286890130749
4485	0.00286826952284
4486	0.00286763802008
4487	0.00286700679904
4488	0.00286637585952
4489	0.00286574520133
4490	0.00286511482428
4491	0.00286448472819
4492	0.00286385491286
4493	0.00286322537812
4494	0.00286259612377
4495	0.00286196714962
4496	0.00286133845548
4497	0.00286071004118
4498	0.00286008190651
4499	0.0028594540513
4500	0.00285882647536
4501	0.0028581991785
4502	0.00285757216053
4503	0.00285694542127
4504	0.00285631896053
4505	0.00285569277813
4506	0.00285506687388
4507	0.00285444124759
4508	0.00285381589908
4509	0.00285319082816
4510	0.00285256603465
4511	0.00285194151836
4512	0.00285131727911
4513	0.00285069331671
4514	0.00285006963098
4515	0.00284944622174
4516	0.00284882308879
4517	0.00284820023197
4518	0.00284757765107
4519	0.00284695534592
4520	0.00284633331633
4521	0.00284571156213
4522	0.00284509008312
4523	0.00284446887913
4524	0.00284384794997
4525	0.00284322729546
4526	0.00284260691542
4527	0.00284198680966
4528	0.002841366978
4529	0.00284074742026
4530	0.00284012813626
4531	0.00283950912581
4532	0.00283889038874
4533	0.00283827192486
4534	0.00283765373399
4535	0.00283703581595
4536	0.00283641817056
4537	0.00283580079764
4538	0.00283518369701
4539	0.00283456686848
4540	0.00283395031188
4541	0.00283333402703
4542	0.00283271801375
4543	0.00283210227185
4544	0.00283148680115
4545	0.00283087160149
4546	0.00283025667267
4547	0.00282964201452
4548	0.00282902762686
4549	0.00282841350951
4550	0.0028277996623
4551	0.00282718608503
4552	0.00282657277755
4553	0.00282595973965
4554	0.00282534697118
4555	0.00282473447195
4556	0.00282412224177
4557	0.00282351028049
4558	0.00282289858791
4559	0.00282228716386
4560	0.00282167600817
4561	0.00282106512065
4562	0.00282045450112
4563	0.00281984414943
4564	0.00281923406537
4565	0.00281862424879
4566	0.0028180146995
4567	0.00281740541732
4568	0.00281679640209
4569	0.00281618765362
4570	0.00281557917174
4571	0.00281497095627
4572	0.00281436300704
4573	0.00281375532388
4574	0.0028131479066
4575	0.00281254075504
4576	0.00281193386902
4577	0.00281132724836
4578	0.00281072089289
4579	0.00281011480243
4580	0.00280950897682
4581	0.00280890341587
4582	0.00280829811942
4583	0.00280769308728
4584	0.0028070883193
4585	0.00280648381528
4586	0.00280587957507
4587	0.00280527559848
4588	0.00280467188535
4589	0.0028040684355
4590	0.00280346524875
4591	0.00280286232494
4592	0.0028022596639
4593	0.00280165726545
4594	0.00280105512941
4595	0.00280045325563
4596	0.00279985164392
4597	0.00279925029411
4598	0.00279864920604
4599	0.00279804837953
4600	0.00279744781441
4601	0.00279684751051
4602	0.00279624746766
4603	0.00279564768569
4604	0.00279504816443
4605	0.0027944489037
4606	0.00279384990334
4607	0.00279325116318
4608	0.00279265268304
4609	0.00279205446277
4610	0.00279145650218
4611	0.00279085880111
4612	0.00279026135939
4613	0.00278966417685
4614	0.00278906725332
4615	0.00278847058863
4616	0.00278787418261
4617	0.0027872780351
4618	0.00278668214593
4619	0.00278608651492
4620	0.00278549114192
4621	0.00278489602675
4622	0.00278430116924
4623	0.00278370656922
4624	0.00278311222654
4625	0.00278251814102
4626	0.00278192431249
4627	0.00278133074079
4628	0.00278073742575
4629	0.0027801443672
4630	0.00277955156498
4631	0.00277895901892
4632	0.00277836672885
4633	0.00277777469461
4634	0.00277718291603
4635	0.00277659139295
4636	0.00277600012519
4637	0.0027754091126
4638	0.00277481835501
4639	0.00277422785225
4640	0.00277363760416
4641	0.00277304761057
4642	0.00277245787132
4643	0.00277186838624
4644	0.00277127915517
4645	0.00277069017794
4646	0.0027701014544
4647	0.00276951298436
4648	0.00276892476768
4649	0.00276833680419
4650	0.00276774909372
4651	0.0027671616361
4652	0.00276657443119
4653	0.0027659874788
4654	0.00276540077878
4655	0.00276481433097
4656	0.00276422813521
4657	0.00276364219132
4658	0.00276305649915
4659	0.00276247105854
4660	0.00276188586932
4661	0.00276130093133
4662	0.0027607162444
4663	0.00276013180838
4664	0.00275954762311
4665	0.00275896368842
4666	0.00275838000415
4667	0.00275779657014
4668	0.00275721338623
4669	0.00275663045225
4670	0.00275604776805
4671	0.00275546533347
4672	0.00275488314834
4673	0.0027543012125
4674	0.0027537195258
4675	0.00275313808807
4676	0.00275255689915
4677	0.00275197595889
4678	0.00275139526712
4679	0.00275081482368
4680	0.00275023462841
4681	0.00274965468116
4682	0.00274907498176
4683	0.00274849553006
4684	0.0027479163259
4685	0.00274733736911
4686	0.00274675865954
4687	0.00274618019702
4688	0.00274560198141
4689	0.00274502401255
4690	0.00274444629026
4691	0.00274386881441
4692	0.00274329158482
4693	0.00274271460134
4694	0.00274213786381
4695	0.00274156137208
4696	0.00274098512599
4697	0.00274040912537
4698	0.00273983337008
4699	0.00273925785995
4700	0.00273868259484
4701	0.00273810757457
4702	0.002737532799
4703	0.00273695826797
4704	0.00273638398133
4705	0.0027358099389
4706	0.00273523614055
4707	0.00273466258611
4708	0.00273408927544
4709	0.00273351620836
4710	0.00273294338473
4711	0.00273237080439
4712	0.00273179846719
4713	0.00273122637296
4714	0.00273065452157
4715	0.00273008291284
4716	0.00272951154663
4717	0.00272894042278
4718	0.00272836954114
4719	0.00272779890155
4720	0.00272722850386
4721	0.00272665834791
4722	0.00272608843356
4723	0.00272551876063
4724	0.00272494932899
4725	0.00272438013848
4726	0.00272381118895
4727	0.00272324248023
4728	0.00272267401219
4729	0.00272210578466
4730	0.00272153779749
4731	0.00272097005053
4732	0.00272040254363
4733	0.00271983527663
4734	0.00271926824938
4735	0.00271870146174
4736	0.00271813491354
4737	0.00271756860463
4738	0.00271700253487
4739	0.0027164367041
4740	0.00271587111217
4741	0.00271530575893
4742	0.00271474064423
4743	0.00271417576791
4744	0.00271361112982
4745	0.00271304672982
4746	0.00271248256775
4747	0.00271191864346
4748	0.0027113549568
4749	0.00271079150763
4750	0.00271022829578
4751	0.00270966532111
4752	0.00270910258347
4753	0.00270854008271
4754	0.00270797781868
4755	0.00270741579123
4756	0.00270685400021
4757	0.00270629244547
4758	0.00270573112686
4759	0.00270517004424
4760	0.00270460919744
4761	0.00270404858633
4762	0.00270348821076
4763	0.00270292807057
4764	0.00270236816562
4765	0.00270180849575
4766	0.00270124906083
4767	0.0027006898607
4768	0.00270013089521
4769	0.00269957216422
4770	0.00269901366758
4771	0.00269845540514
4772	0.00269789737675
4773	0.00269733958227
4774	0.00269678202154
4775	0.00269622469442
4776	0.00269566760077
4777	0.00269511074044
4778	0.00269455411327
4779	0.00269399771913
4780	0.00269344155786
4781	0.00269288562932
4782	0.00269232993337
4783	0.00269177446985
4784	0.00269121923862
4785	0.00269066423954
4786	0.00269010947245
4787	0.00268955493722
4788	0.0026890006337
4789	0.00268844656174
4790	0.00268789272119
4791	0.00268733911191
4792	0.00268678573376
4793	0.0026862325866
4794	0.00268567967026
4795	0.00268512698462
4796	0.00268457452952
4797	0.00268402230483
4798	0.00268347031039
4799	0.00268291854607
4800	0.00268236701171
4801	0.00268181570718
4802	0.00268126463233
4803	0.00268071378702
4804	0.0026801631711
4805	0.00267961278443
4806	0.00267906262686
4807	0.00267851269826
4808	0.00267796299847
4809	0.00267741352736
4810	0.00267686428479
4811	0.00267631527061
4812	0.00267576648467
4813	0.00267521792684
4814	0.00267466959697
4815	0.00267412149491
4816	0.00267357362054
4817	0.0026730259737
4818	0.00267247855426
4819	0.00267193136207
4820	0.00267138439698
4821	0.00267083765887
4822	0.00267029114758
4823	0.00266974486297
4824	0.00266919880491
4825	0.00266865297325
4826	0.00266810736785
4827	0.00266756198857
4828	0.00266701683527
4829	0.00266647190781
4830	0.00266592720604
4831	0.00266538272984
4832	0.00266483847905
4833	0.00266429445353
4834	0.00266375065316
4835	0.00266320707777
4836	0.00266266372725
4837	0.00266212060144
4838	0.00266157770021
4839	0.00266103502341
4840	0.00266049257091
4841	0.00265995034257
4842	0.00265940833825
4843	0.00265886655781
4844	0.00265832500111
4845	0.00265778366801
4846	0.00265724255837
4847	0.00265670167206
4848	0.00265616100894
4849	0.00265562056886
4850	0.00265508035169
4851	0.00265454035729
4852	0.00265400058552
4853	0.00265346103625
4854	0.00265292170933
4855	0.00265238260464
4856	0.00265184372202
4857	0.00265130506135
4858	0.00265076662249
4859	0.00265022840529
4860	0.00264969040963
4861	0.00264915263536
4862	0.00264861508235
4863	0.00264807775046
4864	0.00264754063955
4865	0.00264700374949
4866	0.00264646708014
4867	0.00264593063137
4868	0.00264539440303
4869	0.002644858395
4870	0.00264432260713
4871	0.0026437870393
4872	0.00264325169135
4873	0.00264271656317
4874	0.00264218165461
4875	0.00264164696553
4876	0.00264111249581
4877	0.00264057824531
4878	0.00264004421388
4879	0.0026395104014
4880	0.00263897680774
4881	0.00263844343275
4882	0.0026379102763
4883	0.00263737733826
4884	0.00263684461849
4885	0.00263631211686
4886	0.00263577983324
4887	0.00263524776748
4888	0.00263471591946
4889	0.00263418428904
4890	0.00263365287609
4891	0.00263312168048
4892	0.00263259070206
4893	0.00263205994071
4894	0.0026315293963
4895	0.00263099906869
4896	0.00263046895774
4897	0.00262993906333
4898	0.00262940938531
4899	0.00262887992357
4900	0.00262835067796
4901	0.00262782164836
4902	0.00262729283462
4903	0.00262676423662
4904	0.00262623585423
4905	0.00262570768731
4906	0.00262517973574
4907	0.00262465199937
4908	0.00262412447808
4909	0.00262359717173
4910	0.0026230700802
4911	0.00262254320335
4912	0.00262201654106
4913	0.00262149009318
4914	0.00262096385959
4915	0.00262043784015
4916	0.00261991203475
4917	0.00261938644323
4918	0.00261886106548
4919	0.00261833590137
4920	0.00261781095076
4921	0.00261728621352
4922	0.00261676168952
4923	0.00261623737864
4924	0.00261571328074
4925	0.00261518939568
4926	0.00261466572335
4927	0.00261414226361
4928	0.00261361901634
4929	0.00261309598139
4930	0.00261257315865
4931	0.00261205054798
4932	0.00261152814926
4933	0.00261100596235
4934	0.00261048398713
4935	0.00260996222346
4936	0.00260944067122
4937	0.00260891933028
4938	0.00260839820051
4939	0.00260787728178
4940	0.00260735657397
4941	0.00260683607694
4942	0.00260631579056
4943	0.00260579571471
4944	0.00260527584927
4945	0.0026047561941
4946	0.00260423674907
4947	0.00260371751405
4948	0.00260319848893
4949	0.00260267967357
4950	0.00260216106784
4951	0.00260164267162
4952	0.00260112448477
4953	0.00260060650718
4954	0.00260008873872
4955	0.00259957117925
4956	0.00259905382865
4957	0.0025985366868
4958	0.00259801975357
4959	0.00259750302882
4960	0.00259698651245
4961	0.00259647020431
4962	0.00259595410428
4963	0.00259543821224
4964	0.00259492252806
4965	0.00259440705162
4966	0.00259389178278
4967	0.00259337672143
4968	0.00259286186743
4969	0.00259234722067
4970	0.00259183278101
4971	0.00259131854833
4972	0.00259080452251
4973	0.00259029070342
4974	0.00258977709093
4975	0.00258926368493
4976	0.00258875048528
4977	0.00258823749186
4978	0.00258772470455
4979	0.00258721212322
4980	0.00258669974775
4981	0.00258618757801
4982	0.00258567561389
4983	0.00258516385524
4984	0.00258465230196
4985	0.00258414095392
4986	0.00258362981099
4987	0.00258311887304
4988	0.00258260813997
4989	0.00258209761164
4990	0.00258158728792
4991	0.00258107716871
4992	0.00258056725386
4993	0.00258005754327
4994	0.0025795480368
4995	0.00257903873434
4996	0.00257852963575
4997	0.00257802074093
4998	0.00257751204974
4999	0.00257700356206
